9.799464547120258828e+00 9.900613379384141099e-01 3.284052904574534613e-03 1.392468992731815160e-03 -8.165179844531720871e-04 -5.582693267735910599e-04 -4.770641289817750472e-03
9.932702976032535602e+00 9.899484018426957244e-01 3.286782157472961131e-03 1.406721116040236114e-03 -8.086843998993231263e-04 -5.569371385615840518e-04 -4.768130629136032098e-03
1.006775298136856733e+01 9.898341930273337752e-01 3.289257667617686686e-03 1.421157910843724378e-03 -8.007638555719041396e-04 -5.555874267125777803e-04 -4.765586507655973289e-03
1.020463919422890520e+01 9.897186973004292732e-01 3.291468022114027708e-03 1.435781638684163189e-03 -7.927557043476884859e-04 -5.542199691046176269e-04 -4.763008488918865461e-03
1.034338658061087202e+01 9.896019003152852767e-01 3.293401434885166561e-03 1.450594585025976376e-03 -7.846593049581694450e-04 -5.528345410374971248e-04 -4.760396131037932313e-03
1.048402044596200433e+01 9.894837875687990669e-01 3.295045735629625709e-03 1.465599059394498806e-03 -7.764740224703380695e-04 -5.514309152097982437e-04 -4.757748986638389924e-03
1.062656643979537563e+01 9.893643443998374476e-01 3.296388358465194516e-03 1.480797395511105697e-03 -7.681992287849864071e-04 -5.500088616959525984e-04 -4.755066602797066236e-03
1.077105056036769071e+01 9.892435559875988327e-01 3.297416330250563504e-03 1.496191951424926270e-03 -7.598343031530662654e-04 -5.485681479233292220e-04 -4.752348520981595527e-03
1.091749915942097360e+01 9.891214073499586812e-01 3.298116258575713167e-03 1.511785109640946577e-03 -7.513786327106639464e-04 -5.471085386493615855e-04 -4.749594276989180068e-03
1.106593894698873548e+01 9.889978833418013870e-01 3.298474319411799985e-03 1.527579277244304817e-03 -7.428316130331571185e-04 -5.456297959387218901e-04 -4.746803400884935450e-03
1.121639699626748055e+01 9.888729686533352936e-01 3.298476244411086260e-03 1.543576886020574246e-03 -7.341926487091453681e-04 -5.441316791405546643e-04 -4.743975416939812638e-03
1.136890074855445754e+01 9.887466478083936083e-01 3.298107307847152059e-03 1.559780392571831140e-03 -7.254611539347528013e-04 -5.426139448657787750e-04 -4.741109843568121901e-03
1.152347801825253804e+01 9.886189051627199964e-01 3.297352313185390304e-03 1.576192278428275141e-03 -7.166365531289287149e-04 -5.410763469644721624e-04 -4.738206193264645621e-03
1.168015699794314877e+01 9.884897249022365218e-01 3.296195579273487712e-03 1.592815050155192962e-03 -7.077182815703828705e-04 -5.395186365033469980e-04 -4.735263972541356448e-03
1.183896626352817449e+01 9.883590910412999309e-01 3.294620926141329700e-03 1.609651239455021270e-03 -6.987057860568137010e-04 -5.379405617433315277e-04 -4.732282681863746003e-03
1.199993477944177833e+01 9.882269874209388405e-01 3.292611660399458184e-03 1.626703403264273496e-03 -6.895985255871051219e-04 -5.363418681172675995e-04 -4.729261815586770223e-03
1.216309190393307915e+01 9.880933977070750496e-01 3.290150560224922374e-03 1.643974123845082930e-03 -6.803959720671875740e-04 -5.347222982077408978e-04 -4.726200861890422593e-03
1.232846739442065953e+01 9.879583053887330824e-01 3.287219859923049946e-03 1.661466008871097765e-03 -6.710976110402807129e-04 -5.330815917250534240e-04 -4.723099302714948294e-03
1.249609141291986703e+01 9.878216937762289707e-01 3.283801234053352908e-03 1.679181691507478525e-03 -6.617029424422522918e-04 -5.314194854853557899e-04 -4.719956613695683659e-03
1.266599453154392485e+01 9.876835459993458244e-01 3.279875781107461068e-03 1.697123830484701659e-03 -6.522114813828502281e-04 -5.297357133889525485e-04 -4.716772264097572089e-03
1.283820773807981830e+01 9.875438450054924155e-01 3.275424006726616530e-03 1.715295110165908441e-03 -6.426227589535884804e-04 -5.280300063987950930e-04 -4.713545716749325230e-03
1.301276244164000850e+01 9.874025735578452201e-01 3.270425806445969447e-03 1.733698240607490842e-03 -6.329363230630870914e-04 -5.263020925191793601e-04 -4.710276427977271030e-03
1.318969047839098430e+01 9.872597142334762488e-01 3.264860447952503287e-03 1.752335957612622059e-03 -6.231517393006902848e-04 -5.245516967746643869e-04 -4.706963847538873924e-03
1.336902411735970198e+01 9.871152494214611162e-01 3.258706552843109068e-03 1.771211022777412734e-03 -6.132685918292112189e-04 -5.227785411892277648e-04 -4.703607418555962733e-03
1.355079606631897349e+01 9.869691613209751191e-01 3.251942077868908657e-03 1.790326223529377370e-03 -6.032864843076733621e-04 -5.209823447656762065e-04 -4.700206577447667115e-03
1.373503947775287237e+01 9.868214319393674439e-01 3.244544295651591130e-03 1.809684373157874381e-03 -5.932050408449497875e-04 -5.191628234653301996e-04 -4.696760753863065199e-03
1.392178795490325349e+01 9.866720430902242711e-01 3.236489774857083824e-03 1.829288310836175470e-03 -5.830239069852168618e-04 -5.173196901879999849e-04 -4.693269370613579669e-03
1.411107555789848611e+01 9.865209763914120078e-01 3.227754359811528442e-03 1.849140901634820826e-03 -5.727427507261750178e-04 -5.154526547522733518e-04 -4.689731843605117120e-03
1.430293680996549988e+01 9.863682132631036437e-01 3.218313149544068091e-03 1.869245036525872669e-03 -5.623612635710121752e-04 -5.135614238761363913e-04 -4.686147581769970621e-03
1.449740670372631612e+01 9.862137349257916741e-01 3.208140476240558224e-03 1.889603632377716714e-03 -5.518791616151112875e-04 -5.116457011579454229e-04 -4.682515986998510640e-03
1.469452070758017115e+01 9.860575223982791515e-01 3.197209883091868630e-03 1.910219631939999788e-03 -5.412961866685360186e-04 -5.097051870577749225e-04 -4.678836454070662600e-03
1.489431477217242872e+01 9.858995564956588575e-01 3.185494101519975238e-03 1.931096003818315440e-03 -5.306121074153556574e-04 -5.077395788791615096e-04 -4.675108370587208358e-03
1.509682533695143292e+01 9.857398178272722689e-01 3.172965027764618542e-03 1.952235742438214938e-03 -5.198267206108990023e-04 -5.057485707512693633e-04 -4.671331116900906411e-03
1.530208933681452166e+01 9.855782867946524251e-01 3.159593698812772009e-03 1.973641867998122100e-03 -5.089398523180619673e-04 -5.037318536114975594e-04 -4.667504066047481123e-03
1.551014420884440170e+01 9.854149435894505871e-01 3.145350267652747504e-03 1.995317426410705280e-03 -4.979513591838247762e-04 -5.016891151885594698e-04 -4.663626583676460172e-03
1.572102789913710730e+01 9.852497681913450212e-01 3.130203977834184522e-03 2.017265489232253090e-03 -4.868611297571609074e-04 -4.996200399860542801e-04 -4.659698027981919177e-03
1.593477886972280366e+01 9.850827403659324633e-01 3.114123137314728489e-03 2.039489153579587214e-03 -4.756690858495635850e-04 -4.975243092665608763e-04 -4.655717749633134402e-03
1.615143610558068588e+01 9.849138396626031522e-01 3.097075091573614491e-03 2.061991542034021397e-03 -4.643751839394435360e-04 -4.954016010362807722e-04 -4.651685091705158245e-03
1.637103912174925568e+01 9.847430454123963228e-01 3.079026195971877513e-03 2.084775802531871770e-03 -4.529794166216889718e-04 -4.932515900302584817e-04 -4.647599389609369594e-03
1.659362797053326943e+01 9.845703367258439309e-01 3.059941787338297473e-03 2.107845108241006554e-03 -4.414818141037169181e-04 -4.910739476982065510e-04 -4.643459971023984265e-03
1.681924324880868937e+01 9.843956924907896200e-01 3.039786154759683418e-03 2.131202657422889141e-03 -4.298824457493774878e-04 -4.888683421909700540e-04 -4.639266155824594944e-03
1.704792610542693154e+01 9.842190913701966970e-01 3.018522509553431179e-03 2.154851673279585891e-03 -4.181814216721211567e-04 -4.866344383476577627e-04 -4.635017256014720664e-03
1.727971824871981710e+01 9.840405117999341256e-01 2.996112954399744992e-03 2.178795403785160120e-03 -4.063788943788669648e-04 -4.843718976834740920e-04 -4.630712575656429145e-03
1.751466195410653626e+01 9.838599319865487525e-01 2.972518451610278202e-03 2.203037121500874169e-03 -3.944750604660588974e-04 -4.820803783782861337e-04 -4.626351410801041522e-03
1.775280007180405306e+01 9.836773299050171060e-01 2.947698790509256477e-03 2.227580123373596767e-03 -3.824701623694372202e-04 -4.797595352659588474e-04 -4.621933049419959388e-03
1.799417603464236493e+01 9.834926832964825394e-01 2.921612553902585337e-03 2.252427730516800251e-03 -3.703644901690916562e-04 -4.774090198244944588e-04 -4.617456771335631469e-03
1.823883386598593859e+01 9.833059696659706139e-01 2.894217083609673582e-03 2.277583287973504109e-03 -3.581583834514165290e-04 -4.750284801670147166e-04 -4.612921848152699844e-03
1.848681818776299934e+01 9.831171662800933797e-01 2.865468445032056267e-03 2.303050164460514280e-03 -3.458522332296161297e-04 -4.726175610336216240e-04 -4.608327543189370823e-03
1.873817422860384951e+01 9.829262501647294537e-01 2.835321390732206594e-03 2.328831752093269130e-03 -3.334464839244787688e-04 -4.701759037841765979e-04 -4.603673111409016527e-03
1.899294783208990367e+01 9.827331981026906638e-01 2.803729322995135442e-03 2.354931466090605125e-03 -3.209416354071670295e-04 -4.677031463920421290e-04 -4.598957799352068783e-03
1.925118546511487594e+01 9.825379866313698196e-01 2.770644255344677752e-03 2.381352744458708863e-03 -3.083382451058289857e-04 -4.651989234388221000e-04 -4.594180845068226125e-03
1.951293422635964347e+01 9.823405920403720515e-01 2.736016772985564848e-03 2.408099047653522538e-03 -2.956369301778850748e-04 -4.626628661101490100e-04 -4.589341478049024231e-03
1.977824185488233866e+01 9.821409903691257215e-01 2.699795992141589863e-03 2.435173858220835222e-03 -2.828383697498994178e-04 -4.600946021925608753e-04 -4.584438919160803601e-03
2.004715673882525095e+01 9.819284093649870426e-01 2.661929518259363754e-03 2.462580680413271102e-03 -2.699433072269924092e-04 -4.574937560715140500e-04 -4.579472380578108320e-03
2.031972792424008745e+01 9.816590719529100229e-01 2.622363403046315891e-03 2.490323039783355879e-03 -2.569525526738149321e-04 -4.548599487305794524e-04 -4.574441065717577484e-03
2.059600512403323691e+01 9.813906942847123727e-01 2.581042100310728445e-03 2.518404482751832995e-03 -2.438669852691525324e-04 -4.521927977518734273e-04 -4.569344169172355301e-03
2.087603872703267882e+01 9.811361976149137742e-01 2.537908420570714717e-03 2.546828576150364943e-03 -2.306875558362912553e-04 -4.494919173177706223e-04 -4.564180876647076258e-03
2.115987980717812889e+01 9.808995534760694968e-01 2.492903484398132155e-03 2.575598906737726259e-03 -2.174152894513392987e-04 -4.467569182139547162e-04 -4.558950364893475660e-03
2.144758013283617615e+01 9.806786092319150772e-01 2.445966674462505316e-03 2.604719080688572708e-03 -2.040512881317506518e-04 -4.439874078338588775e-04 -4.553651801646663687e-03
2.173919217624205658e+01 9.804701789969415548e-01 2.397035586239033931e-03 2.634192723053852079e-03 -1.905967336073713457e-04 -4.411829901845530362e-04 -4.548284345562119378e-03
2.203476912306980040e+01 9.802622571864814116e-01 2.346045977343830594e-03 2.664023477191872127e-03 -1.770528901763845345e-04 -4.383432658941347274e-04 -4.542847146153468699e-03
2.233436488213250115e+01 9.800361835192523685e-01 2.292931715458463963e-03 2.694215004169034280e-03 -1.634211076486063031e-04 -4.354678322206837881e-04 -4.537339343731086605e-03
2.263803409521448984e+01 9.797736946068009711e-01 2.237624724804874229e-03 2.724770982129194000e-03 -1.497028243786434310e-04 -4.325562830628409180e-04 -4.531760069341584686e-03
2.294583214703715512e+01 9.794802409935202681e-01 2.180054931130654197e-03 2.755695105630590926e-03 -1.358995703915038395e-04 -4.296082089720754268e-04 -4.526108444708252035e-03
2.325781517536031373e+01 9.791788957791071057e-01 2.120150205163566590e-03 2.786991084949259814e-03 -1.220129706033149615e-04 -4.266231971667049441e-04 -4.520383582172499658e-03
2.357404008122088257e+01 9.788934138159568477e-01 2.057836304493068733e-03 2.818662645347774776e-03 -1.080447481398847032e-04 -4.236008315477363725e-04 -4.514584584636370003e-03
2.389456453931077817e+01 9.786289905300402658e-01 1.993036813835441859e-03 2.850713526308194887e-03 -9.399672775591957278e-05 -4.205406927165960076e-04 -4.508710545506197480e-03
2.421944700849592635e+01 9.783768666441912121e-01 1.925673083637913794e-03 2.883147480727991235e-03 -7.987083935778014504e-05 -4.174423579948217944e-04 -4.502760548637465936e-03
2.454874674247826860e+01 9.781274599455924701e-01 1.855664166975970518e-03 2.915968274077740657e-03 -6.566912163275372550e-05 -4.143054014457898167e-04 -4.496733668280931615e-03
2.488252380060276892e+01 9.778734721586175294e-01 1.782926754696758428e-03 2.949179683519308551e-03 -5.139372578788669379e-05 -4.111293938985527050e-04 -4.490628969030120016e-03
2.522083905881132893e+01 9.776092265914532176e-01 1.707375108760215586e-03 2.982785496983221454e-03 -3.704691940152507712e-05 -4.079139029738668848e-04 -4.484445505770218339e-03
2.556375422074565051e+01 9.773290935230096732e-01 1.628920993728216098e-03 3.016789512203883229e-03 -2.263109039078234686e-05 -4.046584931124909586e-04 -4.478182323628484944e-03
2.591133182900105680e+01 9.770334351878812162e-01 1.547473606350672961e-03 3.051195535711253605e-03 -8.148751098252825014e-06 -4.013627256058374562e-04 -4.471838457926241746e-03
2.626363527653332852e+01 9.767274335225570869e-01 1.462939503196096893e-03 3.086007381777556170e-03 6.397457498617187946e-06 -3.980261586290642574e-04 -4.465412934132516332e-03
2.662072881822062698e+01 9.764167524012888899e-01 1.375222526272734756e-03 3.121228871317559966e-03 2.100476145200190961e-05 -3.946483472766944820e-04 -4.458904767819456966e-03
2.698267758258263171e+01 9.761063574552548694e-01 1.284223726584849063e-03 3.156863830740918968e-03 3.567024937840333298e-05 -3.912288436008553791e-04 -4.452312964619571656e-03
2.734954758365899607e+01 9.758007289883393609e-01 1.189841285567264139e-03 3.192916090755005144e-03 5.039086785989592388e-05 -3.877671966522314617e-04 -4.445636520184902303e-03
2.772140573304931976e+01 9.755040650101562960e-01 1.091970434339658040e-03 3.229389485116657393e-03 6.516341670809669840e-05 -3.842629525238278401e-04 -4.438874420148228479e-03
2.809831985211684113e+01 9.752114380471424981e-01 9.905033707205254580e-04 3.266287849331171462e-03 7.998454408695414590e-05 -3.807156543976436070e-04 -4.432025640086399709e-03
2.848035868435801987e+01 9.749100988810377455e-01 8.853291739390940513e-04 3.303615019296858579e-03 9.485074149032854385e-05 -3.771248425943592511e-04 -4.425089145485891669e-03
2.886759190794033003e+01 9.745871978234876831e-01 7.763337169817242445e-04 3.341374829893395144e-03 1.097583385702330220e-04 -3.734900546261434289e-04 -4.418063891710687779e-03
2.926009014841051581e+01 9.742470902184888759e-01 6.633995765076309767e-04 3.379571113512216170e-03 1.247034978114817494e-04 -3.698108252526884901e-04 -4.410948823972610233e-03
2.965792499157564066e+01 9.739092012976925394e-01 5.464059402669770417e-04 3.418207698527034755e-03 1.396822090483851244e-04 -3.660866865405870804e-04 -4.403742877304207132e-03
3.006116899655924612e+01 9.735933690515401473e-01 4.252285119525015932e-04 3.457288407702654390e-03 1.546902838189891148e-04 -3.623171679261668623e-04 -4.396444976534285946e-03
3.046989570903508238e+01 9.732943064651644605e-01 2.997394134140049450e-04 3.496817056540047104e-03 1.697233495522600089e-04 -3.585017962819022882e-04 -4.389054036266266771e-03
3.088417967464070557e+01 9.729841471197555602e-01 1.698070841630608071e-04 3.536797451555726782e-03 1.847768435834541158e-04 -3.546400959865258899e-04 -4.381568960859411749e-03
3.130409645257351769e+01 9.726338150913129699e-01 3.529617809329606699e-05 3.577233388493334700e-03 1.998460069928097843e-04 -3.507315889989681560e-04 -4.373988644413118881e-03
3.172972262937160792e+01 9.722424218527774276e-01 -1.039325426604038839e-04 3.618128650465262785e-03 2.149258782625422342e-04 -3.467757949362533921e-04 -4.366311970754375646e-03
3.216113583288201028e+01 9.718350696649158404e-01 -2.480223168025895105e-04 3.659487006022163567e-03 2.300112867469947101e-04 -3.427722311554901253e-04 -4.358537813428511182e-03
3.259841474641884673e+01 9.714386061834135999e-01 -3.971204959787635316e-04 3.701312207148052189e-03 2.450968459506446440e-04 -3.387204128400909259e-04 -4.350665035693401447e-03
3.304163912311399542e+01 9.710602751270233091e-01 -5.513786599809015728e-04 3.743607987178685943e-03 2.601769466085322659e-04 -3.346198530903680165e-04 -4.342692490517267856e-03
3.349088980046287389e+01 9.706887860272165325e-01 -7.109527351424383985e-04 3.786378058640807454e-03 2.752457495635079673e-04 -3.304700630186482141e-04 -4.334619020580203833e-03
3.394624871506797348e+01 9.703116971304515115e-01 -8.760031160105047864e-04 3.829626111009801648e-03 2.902971784345578896e-04 -3.262705518490623558e-04 -4.326443458279603631e-03
3.440779891758288045e+01 9.699240620447473482e-01 -1.046694790385647479e-03 3.873355808383221240e-03 3.053249120702905420e-04 -3.220208270221626770e-04 -4.318164625739633056e-03
3.487562458785946973e+01 9.695282086505964125e-01 -1.223197467821697049e-03 3.917570787067559124e-03 3.203223767815178242e-04 -3.177203943045292544e-04 -4.309781334824936382e-03
3.534981105030105653e+01 9.691267308977346007e-01 -1.405685711681052032e-03 3.962274653075594476e-03 3.352827383466847966e-04 -3.133687579035325348e-04 -4.301292387158697425e-03
3.583044478942428412e+01 9.687183265392114162e-01 -1.594339074843178486e-03 4.007470979531540037e-03 3.501988937837298855e-04 -3.089654205874203807e-04 -4.292696574145291565e-03
3.631761346563260417e+01 9.682977927308796806e-01 -1.789342239166892209e-03 4.053163303981128715e-03 3.650634628817876390e-04 -3.045098838109066295e-04 -4.283992676997657942e-03
3.681140593120422011e+01 9.678597500201503445e-01 -1.990885158809715776e-03 4.099355125603752932e-03 3.798687794859486634e-04 -3.000016478464407623e-04 -4.275179466769602615e-03
3.731191224649743532e+01 9.674063090864931658e-01 -2.199163207510415174e-03 4.146049902323586250e-03 3.946068825281166489e-04 -2.954402119213457101e-04 -4.266255704393226086e-03
3.781922369637629089e+01 9.669472949293999031e-01 -2.414377329943774662e-03 4.193251047816642409e-03 4.092695067968033363e-04 -2.908250743610142890e-04 -4.257220140721649539e-03
3.833343280685956245e+01 9.664932769528299383e-01 -2.636734197259630891e-03 4.240961928410535639e-03 4.238480734384957884e-04 -2.861557327383627294e-04 -4.248071516577275712e-03
3.885463336199613593e+01 9.660474368440410409e-01 -2.866446366921281477e-03 4.289185859873703537e-03 4.383336801830418948e-04 -2.814316840297431221e-04 -4.238808562805778703e-03
3.938292042096980339e+01 9.656051357323437445e-01 -3.103732446961534296e-03 4.337926104090674209e-03 4.527170912852809793e-04 -2.766524247775248475e-04 -4.229430000336018708e-03
3.991839033543662651e+01 9.651609403445703395e-01 -3.348817264777880203e-03 4.387185865619938618e-03 4.669887271749211845e-04 -2.718174512595595486e-04 -4.219934540246157544e-03
4.046114076709807250e+01 9.647076176855577945e-01 -3.601932040591703573e-03 4.436968288130842437e-03 4.811386538064679904e-04 -2.669262596657510987e-04 -4.210320883836145799e-03
4.101127070551299880e+01 9.642359936903033280e-01 -3.863314565699706767e-03 4.487276450715812874e-03 4.951565717007563568e-04 -2.619783462819593833e-04 -4.200587722706865257e-03
4.156888048615191877e+01 9.637366361221273436e-01 -4.133209385649434797e-03 4.538113364074147435e-03 5.090318046694187288e-04 -2.569732076814717050e-04 -4.190733738846146895e-03
4.213407180869663904e+01 9.632123514054606872e-01 -4.411867988474219016e-03 4.589481966563482319e-03 5.227532882133721550e-04 -2.519103409242845633e-04 -4.180757604721924668e-03
4.270694775558880707e+01 9.626796168961340161e-01 -4.699548998126745758e-03 4.641385120114928028e-03 5.363095575861734181e-04 -2.467892437644425758e-04 -4.170657983382782680e-03
4.328761281083057355e+01 9.621562144274447004e-01 -4.996518373254123929e-03 4.693825606007749618e-03 5.496887355128200281e-04 -2.416094148656938246e-04 -4.160433528566172441e-03
4.387617287904091512e+01 9.616437704897143890e-01 -5.303049611461337944e-03 4.746806120499382289e-03 5.628785195543256148e-04 -2.363703540257206198e-04 -4.150082884814563014e-03
4.447273530477107784e+01 9.611253379984193712e-01 -5.619423959214006094e-03 4.800329270306395203e-03 5.758661691081324099e-04 -2.310715624092220418e-04 -4.139604687599818082e-03
4.507740889208258750e+01 9.605822978107130261e-01 -5.945930627535398090e-03 4.854397567931956550e-03 5.886384920341324566e-04 -2.257125427901226730e-04 -4.128997563456099189e-03
4.569030392439150035e+01 9.600114617366124481e-01 -6.282867013657089487e-03 4.909013426835160364e-03 6.011818308958055039e-04 -2.202927998031979249e-04 -4.118260130121580501e-03
4.631153218458243970e+01 9.594279063512272110e-01 -6.630538928786821815e-03 4.964179156437494890e-03 6.134820488056772110e-04 -2.148118402054102923e-04 -4.107390996689300362e-03
4.694120697539612053e+01 9.588483932225883022e-01 -6.989260832161757649e-03 5.019896956961582279e-03 6.255245148640068125e-04 -2.092691731472607892e-04 -4.096388763767475766e-03
4.757944314009409226e+01 9.582763908262574848e-01 -7.359356071559898689e-03 5.076168914097146760e-03 6.372940891793077650e-04 -2.036643104544692275e-04 -4.085252023649595457e-03
4.822635708340439464e+01 9.576991792006894766e-01 -7.741157130447094345e-03 5.132996993489090387e-03 6.487751074589842917e-04 -1.979967669203049378e-04 -4.073979360494640357e-03
4.888206679275207733e+01 9.571024811698154444e-01 -8.135005881942072165e-03 5.190383035042346431e-03 6.599513651580511328e-04 -1.922660606088995370e-04 -4.062569350517790390e-03
4.954669185977833479e+01 9.564818309056322132e-01 -8.541253849786841976e-03 5.248328747038071181e-03 6.708061011735568652e-04 -1.864717131698837818e-04 -4.051020562191967253e-03
5.022035350215220006e+01 9.558450664817660369e-01 -8.960262476514895338e-03 5.306835700055538042e-03 6.813219810720076274e-04 -1.806132501646981882e-04 -4.039331556460594788e-03
5.090317458567886888e+01 9.552012022675757663e-01 -9.392403399015146134e-03 5.365905320694007614e-03 6.914810798367146882e-04 -1.746902014049397055e-04 -4.027500886961958571e-03
5.159527964670857614e+01 9.545538219703842975e-01 -9.838058731694640860e-03 5.425538885088593277e-03 7.012648641216491811e-04 -1.687021013031154851e-04 -4.015527100265566321e-03
5.229679491485015319e+01 9.538994769827642273e-01 -1.029762135744895744e-02 5.485737512214045562e-03 7.106541739979932220e-04 -1.626484892361872798e-04 -4.003408736120893374e-03
5.300784833599342960e+01 9.532340701367336688e-01 -1.077149522665470614e-02 5.546502156970177337e-03 7.196292041792230667e-04 -1.565289099222980616e-04 -3.991144327718985051e-03
5.372856959564464319e+01 9.525550436169087920e-01 -1.126009566440461414e-02 5.607833603042460154e-03 7.281694847101348499e-04 -1.503429138110874870e-04 -3.978732401967285427e-03
5.445909014257914293e+01 9.518619200885066745e-01 -1.176384968621151800e-02 5.669732455531178994e-03 7.362538611048495074e-04 -1.440900574880118665e-04 -3.966171479778179097e-03
5.519954321281567644e+01 9.511543290448879473e-01 -1.228319632241402053e-02 5.732199133342284585e-03 7.438604739184034864e-04 -1.377699040930977924e-04 -3.953460076371704754e-03
5.595006385391663173e+01 9.504316128607716019e-01 -1.281858695152273721e-02 5.795233861332961013e-03 7.509667377361091195e-04 -1.313820237545690957e-04 -3.940596701592887288e-03
5.671078894961878802e+01 9.496927348066360741e-01 -1.337048564275286622e-02 5.858836662204671385e-03 7.575493195644325811e-04 -1.249259940378014404e-04 -3.927579860244200145e-03
5.748185724479857583e+01 9.489366602956540442e-01 -1.393936950799498642e-02 5.923007348136227410e-03 7.635841166066914109e-04 -1.184014004100743939e-04 -3.914408052433661009e-03
5.826340937077747384e+01 9.481655753902942241e-01 -1.452572906348412705e-02 5.987745512149340345e-03 7.690462334064048899e-04 -1.118078367215915171e-04 -3.901079773939038296e-03
5.905558787097077555e+01 9.473860915339743505e-01 -1.513006860143244724e-02 6.053050519198695245e-03 7.739099583406623944e-04 -1.051449057032749463e-04 -3.887593516588758267e-03
5.985853722688545986e+01 9.466054445007877627e-01 -1.575290657189992380e-02 6.118921496978538439e-03 7.781487394453833872e-04 -9.841221948183305024e-05 -3.873947768660020163e-03
6.067240388447144284e+01 9.458230244371181872e-01 -1.639477597518386801e-02 6.185357326437484517e-03 7.817351595538462455e-04 -9.160940011262751540e-05 -3.860141015294689219e-03
6.149733628083116344e+01 9.450269915808785504e-01 -1.705622476501619106e-02 6.252356631992975894e-03 7.846409107293467232e-04 -8.473608013087660770e-05 -3.846171738933555195e-03
6.233348487129223514e+01 9.442039977338780865e-01 -1.773781626286521571e-02 6.319917771436633740e-03 7.868367679723101615e-04 -7.779190312174852925e-05 -3.832038419769561409e-03
6.318100215684827958e+01 9.433494095022147974e-01 -1.844012958364686997e-02 6.388038825521493574e-03 7.882925621816627747e-04 -7.077652430991204346e-05 -3.817739536220591482e-03
6.404004271197283060e+01 9.424715662302244334e-01 -1.916376007315867894e-02 6.456717587221817017e-03 7.889771523496712409e-04 -6.368961116913025779e-05 -3.803273565422485552e-03
6.491076321281138917e+01 9.415803644272582318e-01 -1.990931975755827477e-02 6.525951550655972530e-03 7.888583969689300871e-04 -5.653084405250063818e-05 -3.788638983742898328e-03
6.579332246575683030e+01 9.406810103132100531e-01 -2.067743780521720184e-02 6.595737899662551008e-03 7.879031246295425343e-04 -4.929991684395766455e-05 -3.773834267316704578e-03
6.668788143641326371e+01 9.397714099978351499e-01 -2.146876100128966916e-02 6.666073496019645286e-03 7.860771037839791751e-04 -4.199653763167681742e-05 -3.758857892603624257e-03
6.759460327895382648e+01 9.388487266021798838e-01 -2.228395423534550862e-02 6.736954867296917303e-03 7.833450116564376038e-04 -3.462042940403396105e-05 -3.743708336968773736e-03
6.851365336587750221e+01 9.379097690375959306e-01 -2.312370100242573320e-02 6.808378194329813872e-03 7.796704022729150597e-04 -2.717133076879380880e-05 -3.728384079286900347e-03
6.944519931817060865e+01 9.369509126216374328e-01 -2.398870391788937226e-02 6.880339298304926840e-03 7.750156735875357843e-04 -1.964899669622053362e-05 -3.712883600571023190e-03
7.038941103587838199e+01 9.359683151256203981e-01 -2.485643919529156518e-02 6.956148081963819084e-03 7.711378253290313272e-04 -5.829635126451071087e-06 -3.702296131834947792e-03
7.134646072909217196e+01 9.349617222995070254e-01 -2.571022851290976144e-02 7.047897882113869812e-03 7.514348784562019205e-04 2.374737492923910878e-05 -3.712524876709676677e-03
7.231652294935798864e+01 9.339366241564308613e-01 -2.658703348252756601e-02 7.148448651262069402e-03 7.205878501167449750e-04 5.661803625650936334e-05 -3.728575784315887875e-03
7.329977462151209977e+01 9.328993619964643935e-01 -2.749544460491614231e-02 7.248743665186362789e-03 6.977940902348544810e-04 8.438838167840676788e-05 -3.732781824005101251e-03
7.429639507594950487e+01 9.318516899191062741e-01 -2.843989514969936030e-02 7.343208655887608488e-03 6.943536946496645969e-04 1.031034595473035500e-04 -3.718707979487745601e-03
7.530656608133104157e+01 9.307877141033148449e-01 -2.941778891489634992e-02 7.432265528262975429e-03 7.080373785961517272e-04 1.163021495565246205e-04 -3.698718252167933814e-03
7.633047187773534858e+01 9.297004795197626459e-01 -3.042565108054527678e-02 7.516953597221077109e-03 7.351326281377561049e-04 1.284130944182908587e-04 -3.687659680152276763e-03
7.736829921026146906e+01 9.285864466814346407e-01 -3.146001863690963546e-02 7.600349435605661085e-03 7.680950428242700606e-04 1.401030771736979980e-04 -3.691099758645499922e-03
7.842023736308833293e+01 9.274480227000568844e-01 -3.251764750283842736e-02 7.688824225792915100e-03 7.932751711326227993e-04 1.456279690042938039e-04 -3.698611557812130773e-03
7.948647819399742787e+01 9.262883617055059915e-01 -3.359508836341167787e-02 7.789446631483216629e-03 7.956358009837272019e-04 1.383661219812771126e-04 -3.697578922890918177e-03
8.056721616936468422e+01 9.251092580400901433e-01 -3.469199895135346989e-02 7.903922615321535769e-03 7.729226877293000463e-04 1.209509494526761063e-04 -3.681933546012330048e-03
8.166264839962836675e+01 9.239100233813192231e-01 -3.581348693795959742e-02 8.024533579218125212e-03 7.452556820585514623e-04 1.119923469402080564e-04 -3.657334107183839427e-03
8.277297467523895591e+01 9.226896883239705804e-01 -3.696551830085834794e-02 8.142102363619624014e-03 7.362571141864230478e-04 1.328180262049273217e-04 -3.630988477188352125e-03
8.389839750309798205e+01 9.214466468624180617e-01 -3.815228559689562426e-02 8.250836327646549756e-03 7.558977635096768722e-04 1.894221147600638007e-04 -3.607795380055268952e-03
8.503912214349227838e+01 9.201782265123976678e-01 -3.937459240090056961e-02 8.351337450464020595e-03 7.891263245490265626e-04 2.600034609010492301e-04 -3.588230682648929984e-03
